,R^2
0,0.05600004101318978
1,0.044734039707782225
2,0.07307491081809736
3,0.05806296589465676
4,0.06677915159247494
5,0.09043847868085475
6,0.04541156106269506
7,0.05675958180560592
8,0.06006888805183164
9,0.06450451568821347
10,0.02272555303857504
11,0.0769499386960727
12,0.050706178431443316
13,0.0712627503176625
14,0.05532869296649434
15,0.08022326505689115
16,0.09630329213377486
17,0.049828087397523646
18,0.046575838703550754
19,0.03804265770279114
20,0.049070745319626075
21,0.05786210312276907
22,0.05085687192124155
23,0.05691121883782013
24,0.07737622648197107
25,0.07212590885891368
26,0.04852581936103062
27,0.08416255231992698
28,0.08447543863744422
29,0.09214784703620205
