,R^2
0,0.011379278207503729
1,0.008774426267915136
2,0.01303291635365078
3,0.008404827566331985
4,0.006988655043297043
5,0.011158069639289003
6,0.008031443375928426
7,0.008156968220849659
8,0.013917147438457622
9,0.007070754296375825
10,0.004270363388461651
11,0.009727214164666598
12,0.010777936988498826
13,0.005769017194235282
14,0.009084025910771176
15,0.009410342187631371
16,0.007969824896909339
17,0.004535856748893452
18,0.007466278457757158
19,0.006762575775323465
20,0.013268704361159456
21,0.009918220305106584
22,0.007096873817979632
23,0.007845280518931519
24,0.012911629748428521
25,0.013222635478611022
26,0.00898286516179525
27,0.008138593178658282
28,0.012084726951121394
29,0.011664158437421634
