,R^2
0,0.43812828839336415
1,0.4439430117689087
2,0.38557424380780847
3,0.4071533768967517
4,0.42542611355546933
5,0.35043901507362296
6,0.4211867437305814
7,0.4268120647037692
8,0.39771213420987794
9,0.39019886606790055
10,0.42593785387066974
11,0.3762186643285834
12,0.43412842900484394
13,0.4223793608732027
14,0.44277454173216046
15,0.34761405129123335
16,0.3335772934194341
17,0.5124257296540338
18,0.4093792086126544
19,0.4274005905518494
20,0.4424553186556046
21,0.3667735831849872
22,0.4472385836353143
23,0.40261427407101014
24,0.3789789539309767
25,0.3822181910924156
26,0.4178468202797265
27,0.3731702996711299
28,0.3631682106671932
29,0.35869882473728354
