,R^2
0,0.0015361554499309094
1,-0.0005835889709879805
2,0.0005185054923740884
3,0.0001087070386629474
4,0.0015680086643136137
5,0.005410210317283282
6,-0.0010252562850244784
7,-0.0020385956690703866
8,0.004066870365979414
9,0.0005993827772421412
10,-0.0066562303231971764
11,0.0023688439458123822
12,0.0017242852190257896
13,0.0027044802255909994
14,0.0017431925027349138
15,0.0027186040873657946
16,0.0032041373399918083
17,0.0011780371114331611
18,-0.001005300730079095
19,-0.0006396833767666754
20,-0.00021862153561202913
21,0.000937977545503732
22,7.596218554506429e-06
23,0.00028080059509483224
24,0.0010606508085410082
25,0.0022816646926292483
26,0.0006019242974416583
27,0.006785755356545686
28,0.0036249431541311994
29,0.007877094540303387
