,R^2
0,0.1890137148362261
1,0.13599783711936952
2,0.20429789799651665
3,0.16490343055478585
4,0.198843504004926
5,0.2174617920759182
6,0.17615383195478962
7,0.20008186299886022
8,0.18254282933346178
9,0.19209048628187342
10,0.10784585103963007
11,0.20913946163462904
12,0.17105894859228887
13,0.18557391472277407
14,0.14869712370220445
15,0.18715815833736105
16,0.23144510782865357
17,0.1415158260379198
18,0.165995956030623
19,0.14997371625918587
20,0.14511469456769244
21,0.17699114134800153
22,0.1746505711755716
23,0.1642347435415642
24,0.19019811033288814
25,0.17587538381508694
26,0.15070424144524064
27,0.22148908309809834
28,0.20087872292255815
29,0.2212462048992162
