,R^2
0,0.02147536357965163
1,0.003970358218295389
2,0.009628465246387163
3,0.011007153186696095
4,0.027396767114818088
5,0.009035107215189964
6,0.01579741329848816
7,0.019235483947423138
8,0.0015308834285303607
9,0.006325084552432747
10,0.027807100165766596
11,0.01512695471409875
12,0.020546900056607864
13,0.015269259519293144
14,0.0235862691733556
15,0.008079990149474359
16,0.018102242632132892
17,0.000466709732324766
18,0.02787659968182843
19,0.023130571829034108
20,0.013984641899445815
21,0.009426194170433777
22,0.014922834416985942
23,0.00247660893618995
24,0.012720520783004452
25,0.004546771749816547
26,0.01858816697113419
27,0.008477352515811942
28,0.012064614878101398
29,0.002453347357773361
