,R^2
0,0.005692051167356715
1,0.004558950691018415
2,0.0015853965202689002
3,0.003584865788870739
4,0.011036581205799867
5,-0.0021055508884623153
6,0.0011329647744421356
7,0.007494236457917469
8,0.00121346347967477
9,0.0006621495322917115
10,0.013314434522982088
11,0.00014630150518035734
12,0.0048423515384413696
13,0.007456732285015533
14,0.005252754994047426
15,0.003122841230996043
16,0.0017771144831896235
17,0.0044090664035491
18,0.005735419578293044
19,0.008623986610891032
20,0.005534214962617301
21,0.002303168643864262
22,0.0034071447409373956
23,0.003950868433593269
24,0.005719556209810128
25,0.003790857368874634
26,0.008576101992865626
27,-0.004045282846505516
28,0.0067572612611606075
29,-0.007794420965799964
