,R^2
0,0.03546006336151841
1,0.02699476509158183
2,0.036126028066467586
3,0.032767813273276825
4,0.04586518335341283
5,0.04362885580887299
6,0.03331655321081095
7,0.04189542133874746
8,0.02065313886526643
9,0.017862672321151796
10,0.01971941424458279
11,0.030902654410411734
12,0.043232473727621734
13,0.029980059564719386
14,0.017195230043140608
15,0.018952127742727476
16,0.009262386504019449
17,0.016817432213309558
18,0.024498336322833714
19,0.03049630638090417
20,0.011251114768618842
21,0.03636776383054885
22,0.03122478565294129
23,0.05080085515974209
24,0.017647507911301874
25,0.029065504499210304
26,0.030469723726405773
27,0.03967410384845471
28,0.020554272081015235
29,0.04264022388494615
