,R^2
0,1.8403928248227304
1,1.7513073042928686
2,1.854911293370663
3,1.7049751923117327
4,1.7443437528634413
5,1.6611741876415829
6,1.8437809126618896
7,1.8091275998016891
8,1.670508055835673
9,1.6186858243635436
10,2.0226336979076995
11,1.7475576660784096
12,1.5939255668224785
13,1.7292566468171213
14,1.9423007448733733
15,1.7611179781419513
16,1.7648927933358867
17,1.7897763286428245
18,1.9295012147521062
19,1.7644572626021728
20,1.816343705015248
21,1.6807623272077168
22,1.908088626932653
23,1.5469241368572895
24,1.8161452908219549
25,1.6554654574711283
26,1.8762522332889489
27,1.910248194439973
28,1.8150345341060496
29,1.690612351656964
