,R^2
0,0.005094649846206223
1,0.004035805620295707
2,0.0011872836482155202
3,0.0030731494051940977
4,0.010192208882423781
5,-0.0023139413377086804
6,0.0007543104164353664
7,0.006828436204763033
8,0.0008423387513011305
9,0.000304223856418262
10,0.01237930788517505
11,-0.00019234696113379357
12,0.00430031979981349
13,0.0067642785918283765
14,0.004702757483108111
15,0.002673810019410916
16,0.0013826470811849623
17,0.00387148370886925
18,0.005142159463579987
19,0.007894412466363354
20,0.004967351971165934
21,0.0018794526335905726
22,0.0029296480077662945
23,0.00345198234446642
24,0.005129123177479489
25,0.0033048096810601724
26,0.007866417137794679
27,-0.004192727578148259
28,0.006136237777387699
29,-0.0077555713313617325
