,R^2
0,0.5895662087878628
1,0.5450723824896129
2,0.5346337267867927
3,0.5965951810401302
4,0.6482739249319784
5,0.461935259188917
6,0.5314029514077261
7,0.5836639075468186
8,0.5188376567844064
9,0.5263495390060648
10,0.6488722890072458
11,0.5287249116186825
12,0.5589369726969786
13,0.6377414132433936
14,0.535783289116263
15,0.5153885075603071
16,0.5186275425959386
17,0.5747278045693882
18,0.5895950756416244
19,0.6132108286248661
20,0.5509655471499717
21,0.5265414009406291
22,0.5486157155488041
23,0.5471955476557424
24,0.5752125882441896
25,0.5328244567327425
26,0.5861178287737006
27,0.5056795221313504
28,0.5653791431498061
29,0.43272633524265025
