,R^2
0,0.2834244082273498
1,0.24801994703136154
2,0.3020485564560039
3,0.26561413751854734
4,0.3177072859706268
5,0.3379081023180581
6,0.29102227189149565
7,0.264084901271308
8,0.3060017954906956
9,0.30158078738348093
10,0.21020995579655322
11,0.3216802790103065
12,0.288941408354777
13,0.3157558952300046
14,0.2764777566896516
15,0.30430009988374196
16,0.3344340144565753
17,0.2790883474783422
18,0.261515867288036
19,0.2558388587378644
20,0.26021470720054163
21,0.29895717646405706
22,0.29346465941691935
23,0.2813402625121981
24,0.2911850863042592
25,0.2943980308211158
26,0.26260022272992634
27,0.3434385728732694
28,0.30748389337303417
29,0.35918539696738727
