,R^2
0,0.9487838214922892
1,0.8313671588405325
2,0.9090502407983079
3,0.9307180745524275
4,0.9531526096407639
5,0.8373451918421655
6,0.9883727195345353
7,1.000939851327926
8,0.8624675348231543
9,0.8949281211859486
10,1.1683195048188577
11,0.9243972873157273
12,0.9675502075963411
13,1.0762530615931196
14,0.9207276307009418
15,0.8824650366107554
16,0.9301561231942572
17,0.9520930434218824
18,1.0395053193020225
19,0.8731486422727937
20,1.0468012229067756
21,0.8802641922363221
22,0.8634369490813338
23,1.000871612116102
24,0.8727040067487346
25,0.8914008101755502
26,0.9303643973568265
27,0.9956685200419328
28,0.8481738266793046
29,0.8882184596502603
