,R^2
0,0.023120257320600968
1,0.032509965184618794
2,0.026236348914676966
3,0.025206847553132294
4,0.020747937561685248
5,0.01724307175538209
6,0.025012700678820776
7,0.02343154950469284
8,0.03368223468445153
9,0.028121977475541127
10,0.0311616008533101
11,0.026481032113051195
12,0.023984588777890004
13,0.022061940365127652
14,0.023842561260214445
15,0.03221061651756629
16,0.019969361648094264
17,0.03201388814758932
18,0.02638087140893053
19,0.027643512104765122
20,0.0420492448586437
21,0.017813277611437695
22,0.020617301979166558
23,0.025912232135385738
24,0.030351662476223895
25,0.027907095234457446
26,0.02423051974027257
27,0.02425284564621566
28,0.029553663381509332
29,0.027028220342963927
