,R^2
0,-0.0006295443558008706
1,0.0016662452742228773
2,0.001692885704140945
3,0.0005783412396598298
4,-0.0003624470515073419
5,0.0029055168667131426
6,0.0011421550517660695
7,-0.0006283557375234006
8,0.00240484399868357
9,0.0025625326974733076
10,-0.00248214047107298
11,0.0012810404974451517
12,-0.0009572003484237257
13,0.0006005724285704783
14,-0.0006646075852289046
15,0.002443737593343598
16,0.002603420824067282
17,0.001267403391359001
18,-0.001141958407013255
19,-0.0010780374688936778
20,-0.0008758466567401202
21,0.0020745307334004703
22,0.0010217998366135461
23,0.0020834056490468544
24,0.0017503569188772605
25,0.00221312839255694
26,0.00067745356501836
27,0.003734068392207357
28,0.0016225418840223327
29,0.00334383117539383
