,R^2
0,1.7693847767433348
1,1.668012193240062
2,1.7400904029665323
3,1.7048978359511746
4,1.7967873622839703
5,1.5802836823015436
6,1.6944088860698792
7,1.908957095923211
8,1.6625039810815696
9,1.6764610206957606
10,1.9804505987917242
11,1.6741294722653695
12,1.853893382148083
13,1.851572059481289
14,1.696444610589855
15,1.5845594715023752
16,1.5906487672580132
17,1.9294681404285947
18,1.7420021369863574
19,1.6528024060310613
20,1.8683281275052013
21,1.7578680513557503
22,1.6893070292963566
23,1.8752827835003918
24,1.6929908621440093
25,1.8416758487515679
26,1.6692348831321013
27,1.6862005439400398
28,1.6725302449231638
29,1.7509031602983651
