,R^2
0,0.015233124426798472
1,0.005167261534447798
2,0.0066017625582662776
3,0.0073551876420048234
4,0.008979351642183997
5,0.011605925458608723
6,0.0013367808741836518
7,0.013126270169193432
8,0.0036230424327808874
9,0.007962175969346785
10,0.0018904993668796832
11,0.0028788264664593166
12,0.008549079129388737
13,0.005314396509275676
14,0.004696864119798638
15,0.004538232366688821
16,-0.0013245376381997298
17,-0.009794910314118277
18,0.004124609493779019
19,0.0034045783982242783
20,0.0021452659848943956
21,0.005238200980898555
22,0.00923765216594663
23,0.015254783422213092
24,-0.006883504817839059
25,0.0024959287271295594
26,0.00358905696667855
27,0.01213088897319814
28,0.007225089812544883
29,0.0077027483346602255
