,R^2
0,0.0025757428151701456
1,0.004015273678860898
2,0.0033350589732172864
3,0.0022576071101678696
4,0.0023074200576186366
5,0.00034182776325519804
6,0.0028733826258957595
7,0.0029798969059632308
8,0.0010429910935557674
9,0.0033887131968746154
10,0.007039523717452201
11,0.0013617951444938603
12,0.002799029272324227
13,0.0025576198781587234
14,0.0008855862869769915
15,0.0011832229769976887
16,-0.0007102852103921808
17,0.005122253589319725
18,0.002137027259742519
19,0.003504342456081888
20,0.004334582505677642
21,0.000798076058654007
22,0.003095913953508722
23,0.0029513075482333617
24,0.002406128100994831
25,0.002902661324125533
26,0.0024969924721790493
27,-0.0007710493780458405
28,0.00015999011362344273
29,-0.000625597278885337
