,R^2
0,0.029137889836144515
1,0.03511388897848178
2,0.0500086492705244
3,0.03401058086710196
4,0.0348230738320523
5,0.05662190369520892
6,0.03867853321128878
7,0.0374854558397999
8,0.045352226202607704
9,0.02882625486729029
10,0.01046479339330042
11,0.04626167194449615
12,0.026500015134406807
13,0.041450834317447005
14,0.02624906123350368
15,0.05358431333376523
16,0.045265863377490945
17,0.029500711550931702
18,0.029390045270396348
19,0.027952054221413114
20,0.025630722631070246
21,0.04797872151304883
22,0.029286125606782787
23,0.04284672395445177
24,0.04420089158958307
25,0.04694229775264158
26,0.02754349275157264
27,0.04735136935372908
28,0.050537667482286275
29,0.05341604289905377
