,R^2
0,0.33748965899584404
1,0.3338773537894114
2,0.3177774302671573
3,0.31205278879876286
4,0.26438654317071775
5,0.3084865271262144
6,0.30272634244732377
7,0.30716369029743995
8,0.32669833464064535
9,0.3159987844659401
10,0.3263992367087337
11,0.2819193577536876
12,0.30901405287115935
13,0.3236242541909389
14,0.26570476349539984
15,0.33513369448182906
16,0.32044327472352807
17,0.35661630781139775
18,0.27333094278707526
19,0.2924001239503684
20,0.3109282327808356
21,0.3579095554582046
22,0.3133538074548621
23,0.37750123231699373
24,0.3287846067796646
25,0.3506753240225384
26,0.34340977775649506
27,0.31207067837131386
28,0.35047316041533905
29,0.34894927132403897
