,R^2
0,0.016544481334064165
1,0.005869292448871244
2,0.013407960982268263
3,0.009822994996446233
4,0.02108505349512435
5,0.01887401822433954
6,0.010951331511632856
7,0.016940046593214464
8,0.004412897568033092
9,0.0036265973061463397
10,0.0033444510248912263
11,0.011569754335304605
12,0.017763474357150866
13,0.008540844944993298
14,-0.0001705554311248747
15,0.004565133398736432
16,-0.0024465309985400863
17,0.0014459881567721045
18,0.005583421627027851
19,0.009028425328526546
20,-0.002140769080970717
21,0.014247929943511761
22,0.011896939416261465
23,0.02392920020260325
24,0.0009570655686258478
25,0.0072541260357654735
26,0.011471158261929681
27,0.016369581450775605
28,0.0036828440876469637
29,0.019435018966353468
