,R^2
0,0.03718494313492271
1,0.03609536162712068
2,0.03166830331670423
3,0.021408056827914912
4,0.026978348103763206
5,0.026783177159801386
6,0.017094663493548046
7,0.020809000471107897
8,0.021588455003305196
9,0.02023864907260553
10,0.02151300116549626
11,0.024086196717551966
12,0.0063498057335568125
13,0.025877471793664397
14,-0.003185380192149201
15,0.011824976926180786
16,0.04101020918188325
17,0.008989007170584262
18,0.020503747527581995
19,0.026837698494306284
20,0.005802526894046478
21,0.04054928287454951
22,0.011126968311795604
23,0.021314985254144547
24,0.01981849386720569
25,0.014267348627114651
26,0.015187711791287528
27,0.042791776755973454
28,0.04233016108838494
29,0.00876146953818957
