,R^2
0,0.013610423879756528
1,0.0023821967566924895
2,0.004077035651188998
3,0.006102162178803439
4,0.009634878365365918
5,0.0028108062328360273
6,0.009797224705940244
7,0.01359633108412961
8,0.0028124039955276237
9,0.011069388779037626
10,0.019154674933365978
11,0.004630916385350181
12,0.017443685448251145
13,0.009173412824676763
14,0.0138999346780605
15,0.003074797845902033
16,0.006347959462736696
17,0.00665088416086046
18,0.013965930104102853
19,0.012248082900993551
20,0.012247303108150254
21,0.0032464889493795113
22,0.008086005085622294
23,0.0052948279518194585
24,0.004628684591976739
25,0.0005478244761921713
26,0.012543607878548468
27,0.004971132944277201
28,0.0036024369454372707
29,0.001288163353520777
