,R^2
0,0.02527186466438691
1,0.026006650573221934
2,0.0181921812806084
3,0.03032302533607112
4,0.0188863156587451
5,0.026953795050995488
6,0.01586575643251309
7,0.026652373525123396
8,0.014251149681075437
9,0.01894195274852095
10,0.029082564062275384
11,0.013367042553312114
12,0.014890579785317049
13,0.025376331039005495
14,0.019784161664431532
15,0.016357452297460107
16,0.006277041749436774
17,0.011260228788890103
18,0.01611862246203588
19,0.019262694020679372
20,0.02205978523870722
21,0.02770067631196116
22,0.02294374112378106
23,0.02734257518915084
24,0.019303539384495916
25,0.01926408985939687
26,0.02479566899990293
27,0.018838466698420375
28,0.016954963038887993
29,0.013734012823916841
