,R^2
0,0.4853363746118504
1,0.43305320911130996
2,0.48000313880796797
3,0.46537362965791274
4,0.5219868098872182
5,0.5243665776849042
6,0.4960276630790714
7,0.4786318750609344
8,0.49525443145033177
9,0.5040162859156874
10,0.35485536848561217
11,0.537072443024101
12,0.4882678170064443
13,0.4955804176522356
14,0.45857601264235637
15,0.46933197958904316
16,0.5443831556585312
17,0.463459629338296
18,0.47124418615625197
19,0.42996736757327136
20,0.4319655194861838
21,0.4894201148033783
22,0.44627491416295784
23,0.4470257891442584
24,0.4515506272517076
25,0.47921036489352997
26,0.46310976192441333
27,0.5706133562962346
28,0.47937603876846024
29,0.5607745235983228
