,R^2
0,0.16034115613710898
1,0.1383310799978471
2,0.15982756329842307
3,0.12988272626378317
4,0.17174306969645725
5,0.15696100103487154
6,0.1571966869689111
7,0.13750785965788448
8,0.14372175012677468
9,0.18886731390785316
10,0.14411111429796064
11,0.17506719064397347
12,0.15180756316874844
13,0.15248036631210626
14,0.17847753417040357
15,0.16913704851788092
16,0.1558917522908977
17,0.14044096211435364
18,0.17100921699284188
19,0.1604510532717256
20,0.1502339470348707
21,0.1544426646167829
22,0.173401268235433
23,0.11049233754785637
24,0.15853682510721745
25,0.14307440328044263
26,0.15687597677748644
27,0.182590296013184
28,0.12570408771379016
29,0.1589337190809056
