,R^2
0,0.17336485999814222
1,0.21831049701624605
2,0.23699287816685322
3,0.20745428074961458
4,0.21666733416957884
5,0.26351621699674743
6,0.22345690536689644
7,0.17654856968468513
8,0.20594896669455165
9,0.23606241725687127
10,0.1860573816922234
11,0.20305458512452534
12,0.1628224925518741
13,0.228472186100375
14,0.22082747920540924
15,0.260527036953508
16,0.2581050562331314
17,0.2382229119094711
18,0.1792863796821519
19,0.18707412432644022
20,0.19518187329598546
21,0.22852488394025028
22,0.2779863336098285
23,0.24068809115511525
24,0.22399173134174377
25,0.2538537500223079
26,0.21436893408014368
27,0.25778012770630077
28,0.2273690169193423
29,0.24127894281820705
