,R^2
0,-0.0010108004803021098
1,-0.001057059488159151
2,0.0008294276941890333
3,-0.0008939035150327124
4,0.0028481339589241372
5,-5.179894881923719e-05
6,-0.0019731948777689245
7,-0.0015703263790094457
8,-0.0011054144616753359
9,0.0017996578625244508
10,0.0002964626057975206
11,0.0010364174737275134
12,-0.00032477493916849287
13,-0.00031078537431172837
14,0.004293342065880945
15,0.000220058360812736
16,-0.00016407300074483544
17,-0.0026826667358540446
18,0.0022871658901925107
19,0.00028913295082089174
20,0.0006431380757985217
21,-0.0020441769146152255
22,0.0005350075527744691
23,-0.004549052969413547
24,6.709364533341589e-05
25,-0.0029462973525609115
26,0.000225074564507044
27,0.0019344557033200704
28,-0.0022259423940559353
29,-0.0010049803172907934
