,R^2
0,1.5247961778755263
1,1.456581346812402
2,1.379341789328848
3,1.4733643631693585
4,1.5336390105500939
5,1.2137240155965732
6,1.4385072888099015
7,1.4550937097722303
8,1.268419728564785
9,1.3383354956714684
10,1.685787336755731
11,1.4364490643277026
12,1.398196146287891
13,1.557666222061796
14,1.394414621045539
15,1.2749029669321006
16,1.3784649169269032
17,1.4911014405879015
18,1.4257477592106402
19,1.4536114033466274
20,1.5164400634776152
21,1.2720695515829008
22,1.3882241646347844
23,1.3608770766819294
24,1.4010418591693587
25,1.4486300289856462
26,1.3939543976000432
27,1.3277038251149325
28,1.3556160447045456
29,1.1305750597351842
