,R^2
0,0.599091715436779
1,0.5652940107348587
2,0.6416220245501472
3,0.5684404706452542
4,0.6252863130926989
5,0.6171033083416637
6,0.6049097414352962
7,0.5688867518130587
8,0.6308392395475408
9,0.6254838005519374
10,0.5133198931299998
11,0.6616231316699723
12,0.5847118932381588
13,0.6342797869505457
14,0.5748680920331226
15,0.5998359958138675
16,0.6323693208894012
17,0.6398565274004002
18,0.5471495778933375
19,0.5648156377727518
20,0.5950567887448048
21,0.5435910994088151
22,0.6031178021293904
23,0.5910496881684189
24,0.6006005920861341
25,0.6262406383420072
26,0.5707994545810189
27,0.7105719495047487
28,0.6068510521415162
29,0.6885413805286433
