,R^2
0,-0.0001438471633442573
1,-0.0009008565675957536
2,-0.0015641478061437786
3,-6.615480426985787e-05
4,0.0008574253794507714
5,-0.0013159378328569948
6,-0.00027127803331172817
7,0.0005717716188370359
8,-0.0026757071643088715
9,-0.001633402228916836
10,0.0016089324456184384
11,-0.0017105248416744434
12,-0.00042450006459004985
13,0.00040098841234026406
14,-0.00012208587460837972
15,-0.0009630963218877353
16,-0.0004745548306601677
17,-0.0016870271440645457
18,0.001335515672194032
19,-3.5055081822332745e-05
20,-0.0011694507883679428
21,2.0281702964752846e-05
22,-0.0005867332841485995
23,-0.0007822252597845525
24,-0.0009714743980808738
25,-0.0018228378704271408
26,0.0009672452873373816
27,-0.0022450945198109196
28,-0.0007185515994739822
29,-0.0035464126702871024
