,R^2
0,0.04826413402210861
1,0.05789524670828916
2,0.04082451736219539
3,0.04902058540123122
4,0.047227761145853475
5,0.02554827091308587
6,0.04663222726180383
7,0.045047754143625274
8,0.04075687260707306
9,0.04037706148357534
10,0.06138904855011362
11,0.03567350046553153
12,0.05358372267995615
13,0.04663995843059421
14,0.05764235973249021
15,0.034450897993459684
16,0.02119843307250402
17,0.07114337345240385
18,0.0432955892667678
19,0.055622430868377704
20,0.0612002131478675
21,0.03516345421254008
22,0.0543446396995626
23,0.047369178590678795
24,0.041582490303274655
25,0.044273508832947006
26,0.04918999121485601
27,0.02894270466294535
28,0.03249204481144996
29,0.034619156555750985
