,R^2
0,0.004529618155224235
1,-0.005793005409652774
2,-0.0019167719271673267
3,-0.0008019770919575064
4,0.004437737022999877
5,0.0007972061672354425
6,0.0034647194720156538
7,0.0044192221510885865
8,-0.005689076461600884
9,0.0054491704596878465
10,0.006669001148488896
11,0.0010422215916227051
12,0.007785494256674408
13,0.001948673437857873
14,0.00760845416955247
15,-0.0013760040873800339
16,0.00728354732340919
17,-0.004617075503122292
18,0.007731462592457827
19,0.00406501064861331
20,-0.0009800687144285725
21,-0.00019530572102899324
22,0.0026544297557689056
23,-0.002700751965234227
24,0.0011294301641148197
25,-0.006731355747271461
26,0.007274692657985415
27,0.0024657543948102267
28,-0.0009260111101290214
29,-0.003428385200424988
