,R^2
0,0.15895023317031143
1,0.20149301607302084
2,0.15488045152502994
3,0.19047822283337723
4,0.14891237277686142
5,0.15067758709154022
6,0.17434819436108961
7,0.16203940152455787
8,0.18631221300932166
9,0.18726620322213905
10,0.19835796845908493
11,0.16329683202300005
12,0.14289865825795822
13,0.18487043934470238
14,0.21174699686030207
15,0.17917175625441273
16,0.19151884900310878
17,0.19410621033934727
18,0.20456097708023202
19,0.19069544832171004
20,0.20805836551880896
21,0.17812481861223028
22,0.17462966939344904
23,0.1421745042939201
24,0.20881107739296523
25,0.1835641790995487
26,0.17770183278743612
27,0.1701476690839815
28,0.18723381022884678
29,0.13457177655334684
