,R^2
0,0.3491413827038692
1,0.40783738222924804
2,0.43077096234853807
3,0.39827273369787153
4,0.40594500938947053
5,0.47160243067463137
6,0.4237318292524943
7,0.3482471449451383
8,0.38829713181007985
9,0.42591708000111295
10,0.3782201374281102
11,0.38908218276419815
12,0.32173727593653656
13,0.4377377453538813
14,0.41960149298398397
15,0.4642556258179955
16,0.4742605097903636
17,0.4389059869310885
18,0.3614119618200009
19,0.3552152299917253
20,0.3887352699211697
21,0.4200693408852032
22,0.5031238213066296
23,0.4462389294194129
24,0.41257559701685276
25,0.4592950893605008
26,0.3961004981073788
27,0.4759531067603502
28,0.42587034687556713
29,0.44242667997090956
