,R^2
0,0.011379278207539034
1,0.008774426267924573
2,0.01303291635367232
3,0.008404827566341977
4,0.006988655043331571
5,0.011158069639317425
6,0.00803144337597439
7,0.008156968220916938
8,0.013917147438499367
9,0.007070754296415016
10,0.004270363388487186
11,0.009727214164697795
12,0.010777936988530246
13,0.005769017194253712
14,0.009084025910790938
15,0.009410342187663123
16,0.007969824896941868
17,0.004535856748906331
18,0.007466278457763931
19,0.006762575775331903
20,0.013268704361190875
21,0.009918220305118797
22,0.007096873818009275
23,0.00784528051895439
24,0.012911629748452835
25,0.01322263547866287
26,0.008982865161806686
27,0.008138593178671716
28,0.012084726951151925
29,0.011664158437435956
