,R^2
0,0.13316333168350902
1,0.17277252053433356
2,0.1795478575597399
3,0.1539661382478652
4,0.16662389691895207
5,0.1981924885045696
6,0.17506833541737388
7,0.12072754598267832
8,0.1694546037082898
9,0.1691580775330601
10,0.13294069937180908
11,0.15377577544369103
12,0.1112750745747012
13,0.168808799037516
14,0.16697771461350763
15,0.19881691184379668
16,0.18815429910963477
17,0.17878344719936767
18,0.13557963082699476
19,0.14265157747262325
20,0.14840699393435774
21,0.16337972463243378
22,0.21179118272551323
23,0.17249636773185195
24,0.16557591545861727
25,0.1988881718989277
26,0.14976831305424076
27,0.18540140400066596
28,0.17991641868378205
29,0.19156457565874996
