,R^2
0,0.8789029457370803
1,0.8289669414313552
2,0.8880811348910278
3,0.929594926439876
4,0.8352224597788365
5,0.8641166066536279
6,0.8896118218614142
7,0.8195174916493337
8,0.8598754191181901
9,0.8947513241003764
10,0.7757790825254802
11,0.9200070719583724
12,0.8414314552544273
13,0.900159486113836
14,0.8036230869562098
15,0.8103313781033878
16,0.8478025855773008
17,0.8830956076940295
18,0.8592664852255913
19,0.8428892879137808
20,0.8135671097057708
21,0.8547681696833571
22,0.8573650857540067
23,0.8449902035479848
24,0.850142541495283
25,0.828005236104647
26,0.7892397175941324
27,0.9617272185629981
28,0.7948414710083027
29,0.9563389715865371
