,R^2
0,0.1276010182944256
1,0.11574030578866867
2,0.13302753563600456
3,0.14291683058850735
4,0.12444793804989585
5,0.1706216643634636
6,0.12785693976907986
7,0.13650807043627233
8,0.1349310190558879
9,0.12887694165470853
10,0.08949374993064974
11,0.11856364979226208
12,0.11303781322969209
13,0.14204928683568419
14,0.12435356466688774
15,0.1346416798940323
16,0.162827713556556
17,0.10442903315142915
18,0.11123954246090106
19,0.10596560739687211
20,0.09234115142481769
21,0.1411357208144488
22,0.1216476630098483
23,0.12949289112576134
24,0.14300214036157766
25,0.1316084010754044
26,0.1229417550165599
27,0.16414639346920123
28,0.16810672784587033
29,0.13482939225970836
