,R^2
0,0.11583049200153972
1,0.09993751169271747
2,0.11288727483070993
3,0.10958921595985915
4,0.12140913826199307
5,0.14297988039640708
6,0.09824252843582659
7,0.09388016657966558
8,0.12399068488447829
9,0.09793849872557603
10,0.06769607630900909
11,0.11118595598314385
12,0.10854798940446786
13,0.12651031500453125
14,0.11891748974770489
15,0.11738141801796653
16,0.1310605448357045
17,0.1134567904330347
18,0.08909235758749234
19,0.09949260455014253
20,0.10843440767792945
21,0.10210378940847165
22,0.08213222242909435
23,0.10467683442905396
24,0.11686604842555348
25,0.11972469652390694
26,0.09117306189550933
27,0.14132650665557744
28,0.13004781728215575
29,0.14943144995572843
