,R^2
0,0.009940873669331607
1,-0.003613835977497315
2,-0.00033112739718665907
3,-0.0005118493116700318
4,0.002106372100165066
5,0.001200234929103372
6,0.002687806193101605
7,-0.004850592153205713
8,0.007591211772122186
9,0.004442337391857065
10,-0.0031000739294686497
11,0.00442377445312081
12,0.005835519531669275
13,-0.002697617247319206
14,0.0008257113291347817
15,0.004486574766396467
16,0.005629620408477809
17,-0.0004745433385688891
18,0.0025519329487574405
19,-0.000622362866000592
20,0.006958643410240661
21,0.007196862477147903
22,0.0034178185932507432
23,0.0013939773781693754
24,0.0066932723741867095
25,0.007705468398844673
26,0.0003663411725253196
27,0.0012452521230047475
28,0.0009122340344479563
29,-0.0024316849785273043
