,R^2
0,-0.0005242177341022725
1,0.0012069528302752763
2,0.0008228878906951786
3,0.00012499433654322711
4,0.0003812042051761777
5,0.0001333845639033271
6,0.00010070403155593155
7,0.0010621771154510906
8,-0.0007157144474775334
9,-0.0003588846387775346
10,0.0007538946000099633
11,-0.00021285208299803848
12,-0.0002019979666615379
13,0.0006948666481331189
14,-5.365269039292464e-05
15,-0.00023126461780342833
16,-0.0004981497828498993
17,0.000548249957095015
18,0.0002784867558219828
19,6.23391949687857e-05
20,-4.751604260710973e-05
21,-0.0006271690168442312
22,0.00036898729340217873
23,0.00047930106303639697
24,-0.0003049042612677244
25,-0.0005721816352302067
26,-0.0001844441627625315
27,0.00043931325073887084
28,0.00043256924437939936
29,0.00042812423545912637
