,R^2
0,0.10935961567631391
1,0.1606399064493469
2,0.12919729244893507
3,0.14889486675497077
4,0.1343529073801335
5,0.1075409168001138
6,0.12515121200427082
7,0.1259318965658358
8,0.10957111392461394
9,0.09753334504624533
10,0.16901874825889696
11,0.12515105265626625
12,0.10055258248493293
13,0.12023190863999189
14,0.12751957027007776
15,0.11383467253762736
16,0.11594612242791091
17,0.11011019772404307
18,0.1344723015762732
19,0.13879511313132098
20,0.09011736175463636
21,0.10877676471901854
22,0.10485268786542945
23,0.1443231541347363
24,0.09379229392045829
25,0.10197205800762166
26,0.15192280004482628
27,0.13597514172000946
28,0.1181274499368965
29,0.14528787764942264
