,R^2
0,0.03670530462653032
1,0.03769771486079321
2,0.04222705877627608
3,0.027355264635730347
4,0.04175941642586778
5,0.036430688394093025
6,0.031784596511849394
7,0.03840484037411984
8,0.0058703952239653745
9,0.005146292276043241
10,0.04173153196473445
11,0.027092892704635108
12,0.01715676252055498
13,0.017057493182378924
14,0.03793204591322363
15,0.03846743496210625
16,0.02967425743670271
17,0.038413410072332344
18,0.03671170888811337
19,0.020735201370603584
20,0.046443775673816745
21,0.027349531069883914
22,0.029550338302082535
23,0.04154170059335105
24,0.011880535918806445
25,0.035846204642861146
26,0.02170794147711319
27,0.035318198710216575
28,0.02390680612517515
29,0.01026055037908058
