,R^2
0,0.062720772095337
1,0.1291560220337371
2,0.10900552215168813
3,0.10244247224793535
4,0.10014271011706899
5,0.07939113673598708
6,0.09605908217111392
7,0.1118724131765666
8,0.0686779222463868
9,0.08393804523189075
10,0.12601621535331375
11,0.07967748408607711
12,0.0880393526581158
13,0.11116651107946796
14,0.09071693555202143
15,0.06419024386617156
16,0.07613332933633632
17,0.0864720890811791
18,0.1041252419436084
19,0.10831396231684687
20,0.0643300845282141
21,0.08802863883556933
22,0.08294080620929412
23,0.11128301099689952
24,0.06446921630453328
25,0.08185978884158118
26,0.12247380034704647
27,0.09950942958686648
28,0.10573378847066883
29,0.10313969216989571
