,R^2
0,-0.0005060275970739658
1,0.0011682916949167232
2,0.0007973389100214279
3,0.00012054408986328369
4,0.0003670515235113525
5,0.0001278852033527178
6,9.783616228198344e-05
7,0.001027258504001094
8,-0.0006945064342641638
9,-0.0003464071195343754
10,0.0007322065807708888
11,-0.0002028141774552683
12,-0.00019410630801475204
13,0.0006734154696603767
14,-5.095504166852116e-05
15,-0.00022314377572452138
16,-0.0004834759135599054
17,0.0005294669027589016
18,0.00026827804970908087
19,5.986679730818345e-05
20,-4.431352837153124e-05
21,-0.0006069094482725745
22,0.0003565554688620409
23,0.00046300595634063413
24,-0.0002922288430272646
25,-0.0005526176641716951
26,-0.00017759863976785084
27,0.0004246811538283213
28,0.00041727805843971844
29,0.00041214599989070066
