,R^2
0,0.02335852693464291
1,0.02536143652468048
2,0.012579582942508494
3,0.017722647145430592
4,0.018949078330000257
5,0.022895754331863527
6,0.007310016759761173
7,0.023248420672654424
8,0.012647906636325756
9,-0.0005548390317198226
10,0.013273470027417633
11,0.020130925651563936
12,0.010667543345296737
13,0.01741389443052277
14,0.01653237020095988
15,0.013516736698555465
16,0.010881021363084886
17,0.02681394786069846
18,0.01701499201718981
19,0.008975984252925784
20,0.02027500817412864
21,0.013034817995589698
22,0.0014069513903911535
23,0.019925527352131267
24,0.011843910856775164
25,0.019766171899448515
26,0.015913097459863246
27,0.013872808100953815
28,0.018710844509852942
29,-0.0020395575858105364
