,R^2
0,0.0005788753642360644
1,0.0008311176476456517
2,0.001316220031390536
3,6.187882757835439e-05
4,0.001092997799692852
5,0.000568337871827862
6,0.00020713727736154652
7,0.0008488228015117727
8,-0.002065347022025099
9,-0.0017592647300948006
10,0.0010854486156600673
11,-6.259520722706746e-05
12,-0.0008525553443841094
13,-0.0007878361711528559
14,0.0007738898911937575
15,0.0008846872783175863
16,0.00010424318923762943
17,0.0008003363450707068
18,0.0006388508045719332
19,-0.0007614377760291058
20,0.001511069278505528
21,-9.450632874430376e-05
22,0.00021304247928233266
23,0.0013223469603458327
24,-0.0014773538678068965
25,0.0004865062430006173
26,-0.0005838500645788391
27,0.0003438245596112388
28,-0.0002842470012275333
29,-0.00164467802453383
