,R^2
0,-0.00023034015258371898
1,-0.00038660712255889074
2,-0.000239417527675867
3,-8.008291333039264e-05
4,-0.00015481664535921258
5,-6.99137485490331e-05
6,-0.00017084943263412367
7,-0.0005008714571197448
8,-5.316924805254253e-05
9,-0.00013651489214927537
10,-0.00032142585537486834
11,-0.00035052706733229577
12,-0.00018032962417502407
13,-0.0004687145281598859
14,-0.00026541220173492697
15,-0.00015624740039066332
16,-0.00013532865372334335
17,-0.0004216258647860016
18,-0.0002293102524284496
19,-0.0005560611488200085
20,-0.00030638526577875247
21,-0.0008520850361802834
22,-0.0005002390751279728
23,-0.00025837468716460865
24,-0.00033379473468686527
25,-0.0001457715403030413
26,-0.0004164290395971548
27,-0.0005869582877948698
28,-5.7354480525906304e-05
29,-0.00016954147034708988
