,R^2
0,0.04142587101841366
1,0.033086260006001345
2,0.037627291204354374
3,0.04752301679668314
4,0.058245117078748465
5,0.04737198102101814
6,0.041355940022808624
7,0.06512257167106328
8,0.042879841097021476
9,0.06306426428167644
10,0.03722893835954677
11,0.049424869855675624
12,0.05863509322014404
13,0.03910031892572219
14,0.0532935482560859
15,0.04263385650007334
16,0.037191113584126634
17,0.045019918044474805
18,0.053297549554856105
19,0.05422675914189079
20,0.060002672675590896
21,0.04094387927936216
22,0.05196487642253711
23,0.05671809586556509
24,0.04623541906138473
25,0.04659350172229049
26,0.045774221445287644
27,0.04641313357964272
28,0.06417835962430518
29,0.040335798809012835
