,R^2
0,0.032071932860940344
1,0.02671281457922725
2,0.027576880334387655
3,0.031055063324577636
4,0.03181147091050818
5,0.032702084614548266
6,0.029333885463275422
7,0.0344747074578865
8,0.027765328990017712
9,0.03963109364512585
10,0.021578970078845128
11,0.025169495676084397
12,0.03320059437914746
13,0.0221521396560036
14,0.04363849022869748
15,0.029364498895793734
16,0.029042835232998
17,0.026116226300204826
18,0.030958405009566925
19,0.027885705279733886
20,0.03072818960183865
21,0.005467363799057656
22,0.03229206319012112
23,0.036061223100681494
24,0.02721462791232243
25,0.03251715396632604
26,0.023348346189350666
27,0.02953867091514406
28,0.033076974320567776
29,0.029073967735563366
