,R^2
0,0.04737360949316749
1,0.03513314684464275
2,0.043331369351475635
3,0.043987252810336
4,0.04258761713349024
5,0.050365558373066666
6,0.04507613535580646
7,0.05634333159985205
8,0.0439604086143488
9,0.06172323246059852
10,0.0367996500278045
11,0.050517072490111614
12,0.05279900008701155
13,0.03824359008597489
14,0.06413005710266617
15,0.0382349407591438
16,0.03841593550260147
17,0.04357898737803345
18,0.04217709057782426
19,0.04973473555518804
20,0.042763001752017527
21,0.02824844373885793
22,0.04516481303988418
23,0.05793558475252891
24,0.050908133142241185
25,0.047352814390807296
26,0.037407947881769044
27,0.04763889330519022
28,0.04701866034162605
29,0.04934011187336984
