,R^2
0,6.098355669059696e-05
1,-0.0013911730368847408
2,-0.0007208698403957658
3,-0.001194320262252191
4,-0.0004595360439931806
5,-0.0002634071650855496
6,-0.0014564409203430273
7,-0.00039380754475648594
8,-0.0002735652814659373
9,-0.0009078173509997622
10,-0.0007637007040763866
11,-2.112701687484453e-05
12,-0.0006229735964965455
13,0.00015644389131430625
14,-0.00018325263346730125
15,-0.0009069342871304009
16,0.000756170388146904
17,-0.00011380972763552766
18,-0.0006898751979500517
19,-0.0009280661580171046
20,-0.0009658041612962132
21,0.0009363838346599929
22,-0.0002988900964080443
23,-6.005259794350515e-05
24,0.0008374020204511279
25,-0.0018312497101722336
26,0.0004316991691535321
27,-0.0006000934203014285
28,-0.0013499288529524867
29,0.0003875626366698359
