,R^2
0,0.007936446433537525
1,0.007317684150285109
2,0.005213511862483644
3,0.005521137286009337
4,-0.0007316989804645457
5,0.004121073583704726
6,0.005368858919876596
7,-0.0021919742249398855
8,0.004958382465050648
9,0.003223513911307707
10,0.003914867764550634
11,3.8980144722478016e-05
12,-0.00010449978094728696
13,0.004201287512662688
14,0.004465917382316498
15,0.0016419414643105146
16,0.005958816030636527
17,0.002402941426400962
18,0.0025308680841934494
19,0.0014993881685820831
20,-0.0007361234626657165
21,0.0001402792409699316
22,-0.0008054879404078008
23,0.0005904455512100171
24,0.0030829165791319557
25,0.0030206173517348667
26,0.0013425119767515037
27,0.0019712678865824174
28,-0.0014253125936014577
29,0.005087915745874083
