,R^2
0,0.20070194738671288
1,0.2063017711323638
2,0.20326555075388542
3,0.19974229531457666
4,0.21221255422964003
5,0.19494306360491165
6,0.18125662155550626
7,0.21199117607646678
8,0.2078157267345908
9,0.2371012052167647
10,0.17105734459761401
11,0.18001335919180905
12,0.21714743704112738
13,0.16790852193202643
14,0.21860962729963684
15,0.19969382141180536
16,0.18176527972345147
17,0.16124544886332304
18,0.1985837619498576
19,0.1600780431412192
20,0.1876133812186318
21,0.13979161521932315
22,0.20179225730855155
23,0.20379551912655713
24,0.19489456402181005
25,0.20445709443661653
26,0.16843482092488204
27,0.19760887239743985
28,0.2152813902729993
29,0.21491228065604673
