,R^2
0,0.18621159729898973
1,0.16099422499515925
2,0.17480007261147934
3,0.19880204053626693
4,0.22113842410510842
5,0.18489121778397188
6,0.16688472671396215
7,0.2387243011294372
8,0.19275661954419931
9,0.20365079636632077
10,0.20110612997976252
11,0.19995083051280282
12,0.20547006470484808
13,0.21518398344179968
14,0.17734009270235807
15,0.21228805275762486
16,0.17807596678009674
17,0.20572666217650193
18,0.2129904440605772
19,0.2156959832081412
20,0.2238177339277273
21,0.2317748610667697
22,0.20708265757237698
23,0.21698404725267106
24,0.19541703104285402
25,0.20937641122395312
26,0.19911181649221166
27,0.21058919808058385
28,0.22045456679351416
29,0.17631681482074435
