,R^2
0,0.0007886870243487554
1,0.00016906566266949863
2,0.0008788032419069225
3,0.0013706235622282792
4,0.001017359662687567
5,-0.00022593308739371487
6,-0.00027440155348634754
7,0.0020619120587508366
8,0.0002397149546825572
9,0.0018268764066926568
10,-0.0021328956197603777
11,-0.0012543887689979716
12,0.0009161780631146144
13,-0.00027953639291244947
14,0.0009144858766749753
15,-0.00036671306447821905
16,0.00017413406083877092
17,-0.0011194714996011212
18,-0.0005294228658737632
19,-0.00013217362185258263
20,-0.00020083240558599336
21,-0.0029091691333753555
22,0.0018521870303092047
23,0.001221700545351645
24,-0.0008101431094016398
25,0.00011723799104945698
26,-0.0004377652921020436
27,0.0009234743017787483
28,0.000940461247086799
29,0.0005229795320883524
