,R^2
0,6.523850297868172e-05
1,-0.0002666086898198694
2,-0.0002582054214934626
3,0.00010453067372129254
4,0.00036586254731907353
5,-0.00024814825488284065
6,1.9231139346764792e-05
7,0.0004718329969934931
8,-0.00031094912373563766
9,0.0004917482749071667
10,-0.00086471942993116
11,-0.0007563240549022243
12,0.0001772956808293591
13,-0.0006755435933638587
14,0.0006105821782098619
15,0.00011735459643169577
16,-0.0003229886142830374
17,-0.0006361471661671114
18,4.339120357355064e-05
19,-0.00017852525790829077
20,8.513118610808945e-05
21,-0.0015534706353959038
22,0.000619348464116598
23,0.0005831822631992001
24,-0.0003628537375301999
25,-0.0002694298054386479
26,-0.0008486303061485678
27,9.751222450593566e-05
28,0.00031707950315118527
29,-3.0269509208480372e-05
