,R^2
0,0.10079216189634177
1,0.11018529016024337
2,0.1075078803200421
3,0.11255393706538563
4,0.0829168691819242
5,0.09959570333247181
6,0.08524965412058472
7,0.10406318212109356
8,0.11358338031697146
9,0.12558865686173837
10,0.11708493496214645
11,0.10607875102376152
12,0.118773908531146
13,0.08445092050522096
14,0.11134395736974034
15,0.09712629329696565
16,0.0988895072778797
17,0.09709491963401096
18,0.11412612878758133
19,0.09132653765035892
20,0.10511558320249625
21,0.0970898864291867
22,0.09342046750077149
23,0.09338004682517287
24,0.10996606361749772
25,0.11109857392628986
26,0.09928114695292112
27,0.07988795432275486
28,0.11414254743942054
29,0.09176713531955738
