,R^2
0,0.0933357501272778
1,0.10111677746299097
2,0.09095418536491717
3,0.08350594657148802
4,0.09250345259720216
5,0.0819626373719895
6,0.09069248994127621
7,0.0839469591868569
8,0.09290649980109822
9,0.08123162032123554
10,0.10213926573458099
11,0.09296560400534992
12,0.08118795347754437
13,0.09727883895067302
14,0.06610644395211307
15,0.0838594613615048
16,0.0868874146510703
17,0.08796010926691622
18,0.0819858154395674
19,0.08890848725960399
20,0.07465244498325752
21,0.12266372746203069
22,0.08763086665715503
23,0.07646977501741326
24,0.09460920586510102
25,0.09068243546336807
26,0.1042473419156138
27,0.087088474668227
28,0.07770594426919797
29,0.07418655280065556
