,R^2
0,0.2060635891476007
1,0.22066362461310596
2,0.2013425878384698
3,0.2145451494090398
4,0.20351136332268305
5,0.21152018827037333
6,0.2049728462436915
7,0.1791119893390669
8,0.23536122990232833
9,0.2176525021443354
10,0.17307879614084964
11,0.16698831350397425
12,0.20002215935208767
13,0.20151135129236808
14,0.19694928200653394
15,0.21095427902022212
16,0.1988932018612688
17,0.17066926016411554
18,0.17224444105063408
19,0.1619725257788287
20,0.17422956139466306
21,0.15420386213483295
22,0.19211417737228498
23,0.18942122304026077
24,0.1861134239812181
25,0.19919670838352843
26,0.18072041762767754
27,0.21019746971918152
28,0.20647253140696875
29,0.21617852995582354
