,R^2
0,1.0265354503927397
1,1.0975804406037606
2,1.0238618992755761
3,0.9886901517928794
4,1.0861381386455136
5,1.0565036412294493
6,0.9698958271930065
7,1.0426074546178459
8,1.1535445999959768
9,1.1146770666290058
10,0.9283144779530761
11,1.0033153764180773
12,1.0880211295599396
13,0.9868365646796644
14,1.0644682393170295
15,1.0441474633781578
16,1.0178199119220983
17,0.9197190637693899
18,0.9577902736566588
19,0.8984811090002851
20,0.9287797489936338
21,0.865055592096454
22,1.0118078422553767
23,1.0315423065182272
24,0.9572482261351198
25,1.0754066158141882
26,0.9762788321205025
27,1.0838676867645953
28,1.0561257631198555
29,1.0435808950692416
