,R^2
0,2.590020151882328
1,2.658781795870704
2,2.6868402515958403
3,2.543745509125978
4,2.78549306647317
5,2.672197927617474
6,2.734731227029063
7,2.933250479808395
8,2.5082626330233344
9,2.7236718216717994
10,2.6606677188309105
11,2.629241725212438
12,2.649321590490019
13,2.76115809065581
14,2.719953178801485
15,2.682484199782336
16,2.6459225302694263
17,2.7484313666540388
18,2.4482757843794865
19,2.595231619933686
20,2.6526012701669055
21,2.7406923787814126
22,2.826600335185538
23,2.584318526787725
24,2.74692306680259
25,2.66155092827563
26,2.5107372006924784
27,2.9005716370590235
28,2.468684564991337
29,2.7546261518128743
