,R^2
0,0.1698953330685331
1,0.1831321659898807
2,0.1764134844534948
3,0.16839459408353608
4,0.1840683632699347
5,0.18192598505967206
6,0.16891381404030237
7,0.17162870051224421
8,0.1963050987533237
9,0.20237044415907346
10,0.14479654562361444
11,0.16574400165419823
12,0.1820525076333004
13,0.15088162481283995
14,0.18831823683582627
15,0.18398198885357642
16,0.17181624037514243
17,0.14562366898086232
18,0.1664981885706558
19,0.14201147916455137
20,0.15661675518075802
21,0.10714629069281845
22,0.1638910997685349
23,0.18083627055005191
24,0.15420171446950026
25,0.17542402376626898
26,0.1544432006114269
27,0.17473096513957687
28,0.18641872165586892
29,0.17728079991234424
